name,energy,flux
#SS01,29.667,6.666666666666667e-07
#SS01,29.733000000000004,6.666666666666667e-07
#SS01,29.799,1.3333333333333334e-06
#SS01,29.865000000000002,5.666666666666667e-06
#SS01,29.931,5e-06
#SS01,29.997,1.5333333333333334e-05
#SS01,30.063000000000002,3.2e-05
#SS01,30.129,6.5e-05
SS01,30.195,0.00015533333333333333
SS01,30.261000000000003,0.000263
SS01,30.327,0.00045466666666666664
SS01,30.393,0.000836
SS01,30.459000000000003,0.0013156666666666666
SS01,30.525,0.0020096666666666665
SS01,30.591,0.0031943333333333333
SS01,30.657000000000004,0.004456333333333333
SS01,30.723,0.006336
SS01,30.789,0.008275333333333334
SS01,30.855000000000004,0.010701333333333334
SS01,30.921,0.012995
SS01,30.987000000000002,0.015867666666666665
SS01,31.053000000000004,0.018288
SS01,31.119,0.020799333333333333
SS01,31.185000000000002,0.022795333333333334
SS01,31.251,0.024480333333333333
SS01,31.317,0.025821
SS01,31.383000000000003,0.027198
SS01,31.449,0.027727666666666668
SS01,31.515,0.028453
SS01,31.581000000000003,0.028794666666666666
SS01,31.647,0.028998666666666666
SS01,31.713,0.029398
SS01,31.779000000000003,0.029108333333333333
SS01,31.845,0.029509
SS01,31.911,0.029491
SS01,31.977,0.029614
SS01,32.043,0.029565333333333332
SS01,32.109,0.029807666666666666
SS01,32.175,0.029374
SS01,32.241,0.029912
SS01,32.307,0.029735333333333332
SS01,32.373000000000005,0.029866333333333335
SS01,32.439,0.029637
SS01,32.505,0.029715333333333333
SS01,32.571,0.029537666666666667
SS01,32.637,0.029219
SS01,32.703,0.028866
SS01,32.769000000000005,0.027992333333333334
SS01,32.835,0.027053
SS01,32.901,0.025193666666666666
SS01,32.967,0.023535
SS01,33.033,0.021268
SS01,33.099000000000004,0.018756666666666668
SS01,33.165000000000006,0.015978666666666665
SS01,33.231,0.013014
SS01,33.297,0.010196666666666666
SS01,33.363,0.007856
SS01,33.429,0.005729333333333334
SS01,33.495000000000005,0.004066
SS01,33.561,0.002693333333333333
SS01,33.627,0.0016503333333333333
SS01,33.693,0.0010216666666666666
SS01,33.759,0.000627
SS01,33.825,0.00034766666666666664
SS01,33.891000000000005,0.00016533333333333333
SS01,33.957,8.433333333333333e-05
SS01,34.023,3.9666666666666664e-05
SS01,34.089,1.9333333333333333e-05
SS01,34.155,1.0666666666666667e-05
SS01,34.221000000000004,2.666666666666667e-06
SS01,34.287000000000006,0.0
#Ni01,29.205000000000002,1.3333333333333334e-06
#Ni01,29.271,1.3333333333333334e-06
#Ni01,29.337000000000003,4.666666666666666e-06
Ni01,29.403,1.2e-05
Ni01,29.469,1.6666666666666667e-05
Ni01,29.535000000000004,3.866666666666667e-05
Ni01,29.601,8.466666666666666e-05
Ni01,29.667,0.00020733333333333332
Ni01,29.733000000000004,0.0003806666666666667
Ni01,29.799,0.000624
Ni01,29.865000000000002,0.00123
Ni01,29.931,0.0020786666666666666
Ni01,29.997,0.0033573333333333333
Ni01,30.063000000000002,0.00502
Ni01,30.129,0.008
Ni01,30.195,0.011460666666666666
Ni01,30.261000000000003,0.01606
Ni01,30.327,0.021426666666666667
Ni01,30.393,0.027814
Ni01,30.459000000000003,0.034590666666666665
Ni01,30.525,0.042363333333333336
Ni01,30.591,0.04980933333333333
Ni01,30.657000000000004,0.056210666666666666
Ni01,30.723,0.06263266666666667
Ni01,30.789,0.06636333333333333
Ni01,30.855000000000004,0.069478
Ni01,30.921,0.06966266666666666
Ni01,30.987000000000002,0.06859866666666667
Ni01,31.053000000000004,0.06546866666666666
Ni01,31.119,0.06021866666666666
Ni01,31.185000000000002,0.053914666666666666
Ni01,31.251,0.04716733333333333
Ni01,31.317,0.039392
Ni01,31.383000000000003,0.03216
Ni01,31.449,0.024886
Ni01,31.515,0.019108
Ni01,31.581000000000003,0.01361
Ni01,31.647,0.009747333333333334
Ni01,31.713,0.0066033333333333335
Ni01,31.779000000000003,0.004191333333333333
Ni01,31.845,0.0025546666666666665
Ni01,31.911,0.001582
Ni01,31.977,0.0009066666666666666
Ni01,32.043,0.0005
Ni01,32.109,0.00025133333333333333
Ni01,32.175,0.000106
Ni01,32.241,5.466666666666667e-05
Ni01,32.307,3.1333333333333334e-05
Ni01,32.373000000000005,1.5333333333333334e-05
Ni01,32.439,1.3333333333333334e-06
#Ir01,28.413000000000004,1.3333333333333334e-06
#Ir01,28.479,1.3333333333333334e-06
#Ir01,28.545,4.666666666666666e-06
#Ir01,28.611000000000004,1.2e-05
Ir01,28.677,9.333333333333333e-06
Ir01,28.743000000000002,3.6e-05
Ir01,28.809,6.666666666666667e-05
Ir01,28.875,0.00016
Ir01,28.941000000000003,0.00031666666666666665
Ir01,29.007,0.0005193333333333333
Ir01,29.073,0.0009193333333333333
Ir01,29.139000000000003,0.0016446666666666667
Ir01,29.205000000000002,0.0025406666666666668
Ir01,29.271,0.003870666666666667
Ir01,29.337000000000003,0.006084
Ir01,29.403,0.008441333333333334
Ir01,29.469,0.01186
Ir01,29.535000000000004,0.015577333333333334
Ir01,29.601,0.020033333333333334
Ir01,29.667,0.024496
Ir01,29.733000000000004,0.029906666666666668
Ir01,29.799,0.034557333333333336
Ir01,29.865000000000002,0.03941533333333333
Ir01,29.931,0.043512
Ir01,29.997,0.04723
Ir01,30.063000000000002,0.04980866666666667
Ir01,30.129,0.052364666666666664
Ir01,30.195,0.05332933333333333
Ir01,30.261000000000003,0.054730666666666664
Ir01,30.327,0.05443
Ir01,30.393,0.053748
Ir01,30.459000000000003,0.052477333333333334
Ir01,30.525,0.050648
Ir01,30.591,0.046936
Ir01,30.657000000000004,0.043990666666666664
Ir01,30.723,0.039496
Ir01,30.789,0.034882
Ir01,30.855000000000004,0.029736
Ir01,30.921,0.024234
Ir01,30.987000000000002,0.019358666666666666
Ir01,31.053000000000004,0.01504
Ir01,31.119,0.011059333333333332
Ir01,31.185000000000002,0.008118
Ir01,31.251,0.0055193333333333336
Ir01,31.317,0.0035313333333333334
Ir01,31.383000000000003,0.002244
Ir01,31.449,0.0013793333333333333
Ir01,31.515,0.00083
Ir01,31.581000000000003,0.0004586666666666667
Ir01,31.647,0.00022866666666666668
Ir01,31.713,0.00010066666666666667
Ir01,31.779000000000003,5.4e-05
Ir01,31.845,2.9333333333333333e-05
Ir01,31.911,1.8e-05
Ir01,31.977,2e-06
Cu01,27.951,1.3333333333333334e-06
Cu01,28.017000000000003,1.3333333333333334e-06
Cu01,28.083,4.666666666666666e-06
Cu01,28.149,1.2e-05
Cu01,28.215000000000003,1.4e-05
Cu01,28.281,3.8e-05
Cu01,28.347,7.866666666666666e-05
Cu01,28.413000000000004,0.000166
Cu01,28.479,0.0003353333333333333
Cu01,28.545,0.0005473333333333334
Cu01,28.611000000000004,0.001014
Cu01,28.677,0.001826
Cu01,28.743000000000002,0.0028153333333333333
Cu01,28.809,0.004386666666666666
Cu01,28.875,0.006866
Cu01,28.941000000000003,0.009863333333333333
Cu01,29.007,0.014096
Cu01,29.073,0.018752
