name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,1.1428571428571428e-06
SS01,29.601,2.857142857142857e-07
SS01,29.667,2.8571428571428573e-06
SS01,29.733000000000004,7.714285714285714e-06
SS01,29.799,2.1142857142857144e-05
SS01,29.865000000000002,4.0857142857142855e-05
SS01,29.931,8.828571428571429e-05
SS01,29.997,0.00013714285714285713
SS01,30.063000000000002,0.00029457142857142854
SS01,30.129,0.0005048571428571428
SS01,30.195,0.0008145714285714286
SS01,30.261000000000003,0.001294857142857143
SS01,30.327,0.0019942857142857145
SS01,30.393,0.003070857142857143
SS01,30.459000000000003,0.004306285714285714
SS01,30.525,0.005864
SS01,30.591,0.007810285714285714
SS01,30.657000000000004,0.009883142857142858
SS01,30.723,0.012171714285714286
SS01,30.789,0.014565142857142856
SS01,30.855000000000004,0.016799142857142856
SS01,30.921,0.01899342857142857
SS01,30.987000000000002,0.020966571428571428
SS01,31.053000000000004,0.022343142857142857
SS01,31.119,0.023732
SS01,31.185000000000002,0.02502542857142857
SS01,31.251,0.025423142857142856
SS01,31.317,0.026176571428571428
SS01,31.383000000000003,0.02641685714285714
SS01,31.449,0.026616857142857143
SS01,31.515,0.027125714285714284
SS01,31.581000000000003,0.026936571428571428
SS01,31.647,0.02724257142857143
SS01,31.713,0.027037714285714286
SS01,31.779000000000003,0.027212
SS01,31.845,0.027200571428571428
SS01,31.911,0.027505428571428573
SS01,31.977,0.027326285714285713
SS01,32.043,0.027425428571428573
SS01,32.109,0.027257142857142858
SS01,32.175,0.027476
SS01,32.241,0.027677714285714285
SS01,32.307,0.027541714285714287
SS01,32.373000000000005,0.02759685714285714
SS01,32.439,0.027377714285714286
SS01,32.505,0.027330285714285713
SS01,32.571,0.027491142857142856
SS01,32.637,0.026832857142857144
SS01,32.703,0.026538285714285716
SS01,32.769000000000005,0.025562857142857144
SS01,32.835,0.024366285714285715
SS01,32.901,0.02331542857142857
SS01,32.967,0.02121457142857143
SS01,33.033,0.01917
SS01,33.099000000000004,0.016578285714285716
SS01,33.165000000000006,0.0141
SS01,33.231,0.011675428571428571
SS01,33.297,0.009156857142857144
SS01,33.363,0.006963142857142857
SS01,33.429,0.0049614285714285715
SS01,33.495000000000005,0.0035268571428571428
SS01,33.561,0.0023668571428571428
SS01,33.627,0.0015137142857142858
SS01,33.693,0.0009142857142857143
SS01,33.759,0.0005262857142857143
SS01,33.825,0.00028314285714285713
SS01,33.891000000000005,0.00015714285714285713
SS01,33.957,8.171428571428571e-05
SS01,34.023,3.257142857142857e-05
SS01,34.089,1.7142857142857142e-05
SS01,34.155,5.7142857142857145e-06
SS01,34.221000000000004,6e-06
SS01,34.287000000000006,3.142857142857143e-06
SS01,34.353,5.714285714285714e-07
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,2.666666666666667e-06
Ni01,29.073,6.666666666666667e-07
Ni01,29.139000000000003,5.333333333333334e-06
Ni01,29.205000000000002,1.2666666666666667e-05
Ni01,29.271,4.7333333333333336e-05
Ni01,29.337000000000003,7.466666666666666e-05
Ni01,29.403,0.00017266666666666667
Ni01,29.469,0.00029666666666666665
Ni01,29.535000000000004,0.0005993333333333333
Ni01,29.601,0.0010626666666666666
Ni01,29.667,0.0017273333333333333
Ni01,29.733000000000004,0.002828666666666667
Ni01,29.799,0.00445
Ni01,29.865000000000002,0.0069693333333333335
Ni01,29.931,0.009848
Ni01,29.997,0.014042
Ni01,30.063000000000002,0.018734666666666667
Ni01,30.129,0.025011333333333333
Ni01,30.195,0.031112666666666667
Ni01,30.261000000000003,0.038004666666666666
Ni01,30.327,0.04531533333333333
Ni01,30.393,0.052126
Ni01,30.459000000000003,0.05794133333333333
Ni01,30.525,0.062634
Ni01,30.591,0.06645933333333333
Ni01,30.657000000000004,0.06784533333333333
Ni01,30.723,0.06816266666666666
Ni01,30.789,0.06578133333333333
Ni01,30.855000000000004,0.06163866666666667
Ni01,30.921,0.05760266666666667
Ni01,30.987000000000002,0.05111266666666667
Ni01,31.053000000000004,0.04378066666666667
Ni01,31.119,0.03653066666666667
Ni01,31.185000000000002,0.030132666666666665
Ni01,31.251,0.023132666666666666
Ni01,31.317,0.017790666666666666
Ni01,31.383000000000003,0.012575333333333334
Ni01,31.449,0.008933333333333333
Ni01,31.515,0.006044
Ni01,31.581000000000003,0.003924666666666667
Ni01,31.647,0.002386
Ni01,31.713,0.001458
Ni01,31.779000000000003,0.000782
Ni01,31.845,0.00043466666666666664
Ni01,31.911,0.00023066666666666667
Ni01,31.977,0.00013
Ni01,32.043,5.133333333333333e-05
Ni01,32.109,2.9333333333333333e-05
Ni01,32.175,1.4666666666666666e-05
Ni01,32.241,8e-06
Ni01,32.307,3.3333333333333333e-06
Ni01,32.373000000000005,1.3333333333333334e-06
Ir01,28.149,1.3333333333333334e-06
Ir01,28.215000000000003,2.666666666666667e-06
Ir01,28.281,6.666666666666667e-07
Ir01,28.347,4e-06
Ir01,28.413000000000004,1.2e-05
Ir01,28.479,4.2e-05
Ir01,28.545,6.333333333333333e-05
Ir01,28.611000000000004,0.00014933333333333332
Ir01,28.677,0.00027
Ir01,28.743000000000002,0.00047266666666666665
Ir01,28.809,0.0009306666666666667
Ir01,28.875,0.0014273333333333334
Ir01,28.941000000000003,0.0022986666666666667
Ir01,29.007,0.003522
Ir01,29.073,0.005459333333333333
Ir01,29.139000000000003,0.007696666666666667
Ir01,29.205000000000002,0.010948
Ir01,29.271,0.014184
Ir01,29.337000000000003,0.018592666666666667
Ir01,29.403,0.023204
Ir01,29.469,0.028004
Ir01,29.535000000000004,0.033036
Ir01,29.601,0.037476
Ir01,29.667,0.04190666666666667
Ir01,29.733000000000004,0.045892666666666665
Ir01,29.799,0.048480666666666665
Ir01,29.865000000000002,0.05092066666666667
Ir01,29.931,0.05325266666666666
Ir01,29.997,0.053637333333333335
Ir01,30.063000000000002,0.054294
Ir01,30.129,0.053764
Ir01,30.195,0.052558
Ir01,30.261000000000003,0.05064
Ir01,30.327,0.04896533333333333
Ir01,30.393,0.044706666666666665
Ir01,30.459000000000003,0.04101333333333333
Ir01,30.525,0.03619733333333333
Ir01,30.591,0.031478
Ir01,30.657000000000004,0.02627466666666667
Ir01,30.723,0.021677333333333333
Ir01,30.789,0.016778666666666667
Ir01,30.855000000000004,0.012578666666666667
Ir01,30.921,0.009286
Ir01,30.987000000000002,0.006527333333333333
Ir01,31.053000000000004,0.004474666666666667
Ir01,31.119,0.0028473333333333332
Ir01,31.185000000000002,0.001796
Ir01,31.251,0.0010073333333333334
Ir01,31.317,0.0005926666666666667
Ir01,31.383000000000003,0.0003193333333333333
Ir01,31.449,0.00017866666666666665
Ir01,31.515,7.666666666666667e-05
Ir01,31.581000000000003,3.6e-05
Ir01,31.647,1.9333333333333333e-05
Ir01,31.713,1.4e-05
Ir01,31.779000000000003,5.333333333333334e-06
Ir01,31.845,2e-06
Cu01,27.687,1.3333333333333334e-06
Cu01,27.753,2.666666666666667e-06
Cu01,27.819000000000003,6.666666666666667e-07
Cu01,27.885,5.333333333333334e-06
Cu01,27.951,1.2666666666666667e-05
Cu01,28.017000000000003,4.6e-05
Cu01,28.083,7.8e-05
Cu01,28.149,0.00015933333333333332
Cu01,28.215000000000003,0.0002973333333333333
Cu01,28.281,0.0005346666666666667
Cu01,28.347,0.0010266666666666666
Cu01,28.413000000000004,0.0016126666666666668
Cu01,28.479,0.002592
Cu01,28.545,0.004073333333333333
Cu01,28.611000000000004,0.006351333333333333
Cu01,28.677,0.009101333333333333
Cu01,28.743000000000002,0.012963333333333334
Cu01,28.809,0.017425333333333334
Cu01,28.875,0.023436666666666668
Cu01,28.941000000000003,0.029579333333333332
Cu01,29.007,0.03645
Cu01,29.073,0.043832
Cu01,29.139000000000003,0.050548666666666665
Cu01,29.205000000000002,0.057480666666666666
Cu01,29.271,0.062292
Cu01,29.337000000000003,0.06638533333333334
Cu01,29.403,0.06843333333333333
Cu01,29.469,0.06892333333333334
Cu01,29.535000000000004,0.06716866666666667
Cu01,29.601,0.063252
Cu01,29.667,0.05808666666666667
Cu01,29.733000000000004,0.052631333333333336
Cu01,29.799,0.044814
Cu01,29.865000000000002,0.03760666666666666
Cu01,29.931,0.030842
Cu01,29.997,0.024005333333333333
Cu01,30.063000000000002,0.018402
Cu01,30.129,0.013124666666666666
Cu01,30.195,0.009492
Cu01,30.261000000000003,0.0064466666666666665
Cu01,30.327,0.004286666666666667
Cu01,30.393,0.0025826666666666667
Cu01,30.459000000000003,0.0016226666666666666
Cu01,30.525,0.0009186666666666667
Cu01,30.591,0.0005086666666666667
Cu01,30.657000000000004,0.0002666666666666667
Cu01,30.723,0.00015533333333333333
