name,energy,flux
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,3.142857142857143e-06
SS01,29.667,2.8571428571428573e-06
SS01,29.733000000000004,6.5714285714285714e-06
SS01,29.799,1.1428571428571429e-05
SS01,29.865000000000002,2.3142857142857142e-05
SS01,29.931,7.028571428571428e-05
SS01,29.997,0.00013057142857142857
SS01,30.063000000000002,0.00022914285714285715
SS01,30.129,0.00039228571428571426
SS01,30.195,0.0006968571428571428
SS01,30.261000000000003,0.0010771428571428572
SS01,30.327,0.0017462857142857143
SS01,30.393,0.0026662857142857144
SS01,30.459000000000003,0.0037908571428571427
SS01,30.525,0.005294285714285714
SS01,30.591,0.0071371428571428575
SS01,30.657000000000004,0.009150285714285715
SS01,30.723,0.011447428571428572
SS01,30.789,0.013825714285714285
SS01,30.855000000000004,0.016242285714285713
SS01,30.921,0.018336571428571428
SS01,30.987000000000002,0.020396
SS01,31.053000000000004,0.022313142857142858
SS01,31.119,0.023706571428571428
SS01,31.185000000000002,0.024572
SS01,31.251,0.025672857142857143
SS01,31.317,0.026243714285714287
SS01,31.383000000000003,0.026572571428571428
SS01,31.449,0.02708457142857143
SS01,31.515,0.027028857142857143
SS01,31.581000000000003,0.027397142857142856
SS01,31.647,0.027221142857142857
SS01,31.713,0.027432
SS01,31.779000000000003,0.027574285714285714
SS01,31.845,0.02751742857142857
SS01,31.911,0.02769142857142857
SS01,31.977,0.027519714285714286
SS01,32.043,0.027638
SS01,32.109,0.027773142857142857
SS01,32.175,0.02776457142857143
SS01,32.241,0.027806
SS01,32.307,0.027759142857142857
SS01,32.373000000000005,0.02776285714285714
SS01,32.439,0.027902857142857142
SS01,32.505,0.02771514285714286
SS01,32.571,0.027545714285714284
SS01,32.637,0.02709114285714286
SS01,32.703,0.026698857142857142
SS01,32.769000000000005,0.026076
SS01,32.835,0.024838285714285716
SS01,32.901,0.023287142857142857
SS01,32.967,0.021368571428571428
SS01,33.033,0.019271714285714284
SS01,33.099000000000004,0.016974285714285713
SS01,33.165000000000006,0.014348285714285714
SS01,33.231,0.011574571428571429
SS01,33.297,0.009094
SS01,33.363,0.006940285714285714
SS01,33.429,0.005145142857142857
SS01,33.495000000000005,0.0035068571428571427
SS01,33.561,0.002390857142857143
SS01,33.627,0.0014534285714285714
SS01,33.693,0.0008922857142857143
SS01,33.759,0.0005571428571428572
SS01,33.825,0.00028885714285714284
SS01,33.891000000000005,0.00015542857142857142
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,3.3333333333333333e-06
Ni01,29.139000000000003,6.666666666666667e-06
Ni01,29.205000000000002,1.1333333333333334e-05
Ni01,29.271,1.2666666666666667e-05
Ni01,29.337000000000003,4.8e-05
Ni01,29.403,9.133333333333334e-05
Ni01,29.469,0.00021
Ni01,29.535000000000004,0.00036866666666666667
Ni01,29.601,0.000688
Ni01,29.667,0.0012306666666666666
Ni01,29.733000000000004,0.0020473333333333333
Ni01,29.799,0.003168666666666667
Ni01,29.865000000000002,0.00513
Ni01,29.931,0.007785333333333333
Ni01,29.997,0.011144666666666667
Ni01,30.063000000000002,0.01547
Ni01,30.129,0.021056
Ni01,30.195,0.027287333333333334
Ni01,30.261000000000003,0.03390866666666666
Ni01,30.327,0.041454
Ni01,30.393,0.049002
Ni01,30.459000000000003,0.05547
Ni01,30.525,0.061226666666666665
Ni01,30.591,0.06604066666666666
Ni01,30.657000000000004,0.06906666666666667
Ni01,30.723,0.06900866666666666
Ni01,30.789,0.06833133333333333
Ni01,30.855000000000004,0.06581866666666666
Ni01,30.921,0.06049
Ni01,30.987000000000002,0.05472333333333333
Ni01,31.053000000000004,0.047772
Ni01,31.119,0.04042333333333333
Ni01,31.185000000000002,0.03271266666666667
Ni01,31.251,0.025982
Ni01,31.317,0.019873333333333333
Ni01,31.383000000000003,0.01444
Ni01,31.449,0.010242
Ni01,31.515,0.007040666666666666
Ni01,31.581000000000003,0.004506666666666667
Ni01,31.647,0.002828
Ni01,31.713,0.0017206666666666666
Ni01,31.779000000000003,0.000998
Ni01,31.845,0.0005566666666666667
Ni01,31.911,0.0002993333333333333
Ni01,31.977,0.00013733333333333333
Ni01,32.043,8.333333333333333e-05
Ni01,32.109,4.8666666666666666e-05
Ni01,32.175,2e-05
Ni01,32.241,7.333333333333333e-06
Ni01,32.307,2e-06
Ni01,32.373000000000005,2.666666666666667e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,2e-06
Ir01,28.347,8e-06
Ir01,28.413000000000004,9.333333333333333e-06
Ir01,28.479,1.2666666666666667e-05
Ir01,28.545,3.733333333333333e-05
Ir01,28.611000000000004,7.2e-05
Ir01,28.677,0.00018666666666666666
Ir01,28.743000000000002,0.00031666666666666665
Ir01,28.809,0.0005846666666666667
Ir01,28.875,0.000936
Ir01,28.941000000000003,0.001672
Ir01,29.007,0.0024933333333333335
Ir01,29.073,0.003999333333333333
Ir01,29.139000000000003,0.005996
Ir01,29.205000000000002,0.008446666666666667
Ir01,29.271,0.011558
Ir01,29.337000000000003,0.015594
Ir01,29.403,0.019706
Ir01,29.469,0.024550666666666665
Ir01,29.535000000000004,0.029548
Ir01,29.601,0.03435
Ir01,29.667,0.038768
Ir01,29.733000000000004,0.04324
Ir01,29.799,0.046618
Ir01,29.865000000000002,0.04972133333333333
Ir01,29.931,0.051636666666666664
Ir01,29.997,0.05357866666666666
Ir01,30.063000000000002,0.053797333333333336
Ir01,30.129,0.054226
Ir01,30.195,0.053899333333333334
Ir01,30.261000000000003,0.05229
Ir01,30.327,0.050321333333333336
Ir01,30.393,0.047600666666666666
Ir01,30.459000000000003,0.043816
Ir01,30.525,0.039696
Ir01,30.591,0.035220666666666664
Ir01,30.657000000000004,0.030133333333333335
Ir01,30.723,0.024595333333333334
Ir01,30.789,0.019871333333333335
Ir01,30.855000000000004,0.01547
Ir01,30.921,0.01166
Ir01,30.987000000000002,0.00832
Ir01,31.053000000000004,0.005827333333333334
Ir01,31.119,0.00377
Ir01,31.185000000000002,0.0024013333333333334
Ir01,31.251,0.0015373333333333333
Ir01,31.317,0.0008826666666666667
Ir01,31.383000000000003,0.0004766666666666667
Ir01,31.449,0.0002573333333333333
Ir01,31.515,0.000128
Ir01,31.581000000000003,8.2e-05
Ir01,31.647,4.7333333333333336e-05
Ir01,31.713,1.6e-05
Ir01,31.779000000000003,7.333333333333333e-06
Ir01,31.845,2e-06
Ir01,31.911,2.666666666666667e-06
Cu01,27.753,1.3333333333333334e-06
Cu01,27.819000000000003,3.3333333333333333e-06
Cu01,27.885,6.666666666666667e-06
Cu01,27.951,1.1333333333333334e-05
Cu01,28.017000000000003,1.2666666666666667e-05
Cu01,28.083,5.066666666666667e-05
Cu01,28.149,7.866666666666666e-05
Cu01,28.215000000000003,0.000206
Cu01,28.281,0.000342
