name,energy,flux
SS01,28.539224999999995,5.714285714285714e-07
SS01,28.603574999999996,5.714285714285714e-07
SS01,28.667924999999997,0.0
SS01,28.732274999999994,2.2857142857142856e-06
SS01,28.796624999999995,5.428571428571429e-06
SS01,28.860974999999996,7.428571428571428e-06
SS01,28.925324999999994,1.6e-05
SS01,28.989675,3.0285714285714285e-05
SS01,29.054024999999996,6.657142857142857e-05
SS01,29.118374999999993,0.00013142857142857143
SS01,29.182724999999998,0.000254
SS01,29.247074999999995,0.0004165714285714286
SS01,29.311424999999993,0.0007177142857142857
SS01,29.375774999999997,0.0011394285714285714
SS01,29.440124999999995,0.0017457142857142858
SS01,29.504474999999996,0.002582857142857143
SS01,29.568824999999997,0.003664285714285714
SS01,29.633174999999994,0.005181142857142857
SS01,29.697524999999995,0.0068177142857142855
SS01,29.761874999999996,0.008640285714285715
SS01,29.826224999999994,0.010798285714285715
SS01,29.890575,0.012856857142857142
SS01,29.954924999999996,0.015093714285714285
SS01,30.019274999999993,0.017292
SS01,30.083624999999998,0.019022
SS01,30.147974999999995,0.020701428571428572
SS01,30.212324999999993,0.021954
SS01,30.276674999999997,0.023166
SS01,30.341024999999995,0.024126285714285715
SS01,30.405374999999996,0.024642285714285714
SS01,30.469724999999997,0.025011714285714286
SS01,30.534074999999994,0.02537257142857143
SS01,30.598424999999995,0.025559142857142857
SS01,30.662774999999996,0.025697714285714286
SS01,30.727124999999994,0.025907142857142858
SS01,30.791475,0.025917714285714287
SS01,30.855824999999996,0.025919714285714286
SS01,30.920174999999993,0.025954571428571428
SS01,30.984524999999998,0.02607
SS01,31.048874999999995,0.026125714285714287
SS01,31.113224999999993,0.026167714285714287
SS01,31.177574999999997,0.02607114285714286
SS01,31.241924999999995,0.02620942857142857
SS01,31.306274999999996,0.02623
SS01,31.370624999999997,0.02625114285714286
SS01,31.434974999999994,0.026454571428571428
SS01,31.499324999999995,0.026322857142857144
SS01,31.563674999999996,0.026364571428571428
SS01,31.628024999999994,0.026242
SS01,31.692374999999995,0.026212857142857142
SS01,31.756724999999996,0.026049714285714287
SS01,31.821074999999993,0.02580057142857143
SS01,31.885424999999998,0.025146857142857144
SS01,31.949774999999995,0.024583428571428572
SS01,32.01412499999999,0.023445714285714285
SS01,32.078475,0.022225714285714286
SS01,32.142824999999995,0.02037342857142857
SS01,32.20717499999999,0.018464
SS01,32.271525,0.016179714285714287
SS01,32.335874999999994,0.01379
SS01,32.40022499999999,0.011425714285714286
SS01,32.464574999999996,0.009090571428571429
SS01,32.528925,0.006998857142857143
SS01,32.59327499999999,0.005185142857142857
SS01,32.657624999999996,0.0036794285714285713
SS01,32.721975,0.002530857142857143
SS01,32.78632499999999,0.0015745714285714286
SS01,32.850674999999995,0.000999142857142857
SS01,32.915025,0.0005885714285714285
SS01,32.97937499999999,0.0003462857142857143
SS01,33.043724999999995,0.00019257142857142856
SS01,33.108075,0.00011257142857142857
SS01,33.17242499999999,4.6e-05
SS01,33.236774999999994,1.6e-05
SS01,33.301125,9.142857142857142e-06
SS01,33.36547499999999,6.285714285714286e-06
SS01,33.429824999999994,2.8571428571428573e-06
Ni01,28.088775,2.666666666666667e-06
Ni01,28.153124999999996,0.0
Ni01,28.217474999999993,2.666666666666667e-06
Ni01,28.281824999999998,8.666666666666666e-06
Ni01,28.346174999999995,2.0666666666666666e-05
Ni01,28.410524999999996,2.8e-05
Ni01,28.474874999999997,6.0666666666666666e-05
Ni01,28.539224999999995,0.00014533333333333333
Ni01,28.603574999999996,0.0002846666666666667
Ni01,28.667924999999997,0.000484
Ni01,28.732274999999994,0.000862
Ni01,28.796624999999995,0.001588
Ni01,28.860974999999996,0.002435333333333333
Ni01,28.925324999999994,0.003968
Ni01,28.989675,0.005853333333333334
Ni01,29.054024999999996,0.008564666666666667
Ni01,29.118374999999993,0.012260666666666666
Ni01,29.182724999999998,0.016876
Ni01,29.247074999999995,0.021709333333333334
Ni01,29.311424999999993,0.027907333333333333
Ni01,29.375774999999997,0.034563333333333335
Ni01,29.440124999999995,0.041556666666666665
Ni01,29.504474999999996,0.04776
Ni01,29.568824999999997,0.054032
Ni01,29.633174999999994,0.059563333333333336
Ni01,29.697524999999995,0.06372
Ni01,29.761874999999996,0.066068
Ni01,29.826224999999994,0.06723666666666667
Ni01,29.890575,0.065872
Ni01,29.954924999999996,0.06349133333333333
Ni01,30.019274999999993,0.059338666666666665
Ni01,30.083624999999998,0.054032
Ni01,30.147974999999995,0.047606666666666665
Ni01,30.212324999999993,0.040384666666666666
Ni01,30.276674999999997,0.03391533333333333
Ni01,30.341024999999995,0.02737
Ni01,30.405374999999996,0.021068
Ni01,30.469724999999997,0.015879333333333332
Ni01,30.534074999999994,0.011454666666666667
Ni01,30.598424999999995,0.008113333333333334
Ni01,30.662774999999996,0.005390666666666667
Ni01,30.727124999999994,0.0034386666666666667
Ni01,30.791475,0.002192
Ni01,30.855824999999996,0.001278
Ni01,30.920174999999993,0.0007673333333333333
Ni01,30.984524999999998,0.000396
Ni01,31.048874999999995,0.00024933333333333334
Ni01,31.113224999999993,0.00010866666666666666
Ni01,31.177574999999997,4.266666666666667e-05
Ni01,31.241924999999995,2.0666666666666666e-05
Ni01,31.306274999999996,1.7333333333333332e-05
Ni01,31.370624999999997,8.666666666666666e-06
Ni01,31.434974999999994,1.3333333333333334e-06
Ir01,27.252224999999996,2.666666666666667e-06
Ir01,27.316574999999993,0.0
Ir01,27.380924999999998,0.0
Ir01,27.445274999999995,5.333333333333334e-06
Ir01,27.509624999999996,1.5333333333333334e-05
Ir01,27.573974999999997,2.1333333333333335e-05
Ir01,27.638324999999995,4.4e-05
Ir01,27.702674999999996,7.866666666666666e-05
Ir01,27.767024999999997,0.00017266666666666667
Ir01,27.831374999999994,0.0003173333333333333
Ir01,27.895725,0.0005986666666666666
Ir01,27.960074999999996,0.00097
Ir01,28.024424999999994,0.001648
Ir01,28.088775,0.0025673333333333334
Ir01,28.153124999999996,0.003876
Ir01,28.217474999999993,0.005652
Ir01,28.281824999999998,0.007908666666666666
Ir01,28.346174999999995,0.011019333333333334
Ir01,28.410524999999996,0.014742
Ir01,28.474874999999997,0.018338666666666666
Ir01,28.539224999999995,0.022718666666666668
Ir01,28.603574999999996,0.027297333333333333
Ir01,28.667924999999997,0.03158933333333333
Ir01,28.732274999999994,0.03627333333333333
Ir01,28.796624999999995,0.040528
Ir01,28.860974999999996,0.043212
Ir01,28.925324999999994,0.04689
Ir01,28.989675,0.048702
Ir01,29.054024999999996,0.05036466666666667
Ir01,29.118374999999993,0.05166
Ir01,29.182724999999998,0.05232866666666667
Ir01,29.247074999999995,0.051562
Ir01,29.311424999999993,0.051402666666666666
Ir01,29.375774999999997,0.04981666666666667
Ir01,29.440124999999995,0.04763133333333333
Ir01,29.504474999999996,0.04487066666666667
Ir01,29.568824999999997,0.041675333333333335
Ir01,29.633174999999994,0.03751733333333333
Ir01,29.697524999999995,0.033371333333333336
Ir01,29.761874999999996,0.028585333333333334
Ir01,29.826224999999994,0.023798666666666666
Ir01,29.890575,0.019228
Ir01,29.954924999999996,0.015154666666666667
Ir01,30.019274999999993,0.011468666666666667
Ir01,30.083624999999998,0.008335333333333333
Ir01,30.147974999999995,0.005918666666666667
Ir01,30.212324999999993,0.0038613333333333334
Ir01,30.276674999999997,0.00253
Ir01,30.341024999999995,0.001572
Ir01,30.405374999999996,0.000962
Ir01,30.469724999999997,0.0005706666666666667
Ir01,30.534074999999994,0.00031466666666666665
Ir01,30.598424999999995,0.00018133333333333334
Ir01,30.662774999999996,6.4e-05
Ir01,30.727124999999994,2.8666666666666668e-05
Ir01,30.791475,1.6e-05
Ir01,30.855824999999996,1.2666666666666667e-05
Ir01,30.920174999999993,6e-06
Cu01,26.737424999999995,1.3333333333333334e-06
Cu01,26.801774999999996,1.3333333333333334e-06
Cu01,26.866124999999997,0.0
Cu01,26.930474999999994,4e-06
Cu01,26.994825,1e-05
Cu01,27.059174999999996,1.7333333333333332e-05
Cu01,27.123524999999994,2.5333333333333334e-05
Cu01,27.187875,6.0666666666666666e-05
Cu01,27.252224999999996,0.00012466666666666667
Cu01,27.316574999999993,0.0002466666666666667
Cu01,27.380924999999998,0.00042733333333333333
Cu01,27.445274999999995,0.0007566666666666667
Cu01,27.509624999999996,0.0013306666666666666
Cu01,27.573974999999997,0.002154
Cu01,27.638324999999995,0.0033553333333333334
Cu01,27.702674999999996,0.005076666666666667
Cu01,27.767024999999997,0.007475333333333333
Cu01,27.831374999999994,0.010574
Cu01,27.895725,0.014842
Cu01,27.960074999999996,0.019345333333333332
Cu01,28.024424999999994,0.024915333333333334
Cu01,28.088775,0.031436
Cu01,28.153124999999996,0.037874
Cu01,28.217474999999993,0.044434666666666664
Cu01,28.281824999999998,0.05081
Cu01,28.346174999999995,0.056916
Cu01,28.410524999999996,0.06149533333333333
Cu01,28.474874999999997,0.064676
Cu01,28.539224999999995,0.066078
Cu01,28.603574999999996,0.06646133333333333
Cu01,28.667924999999997,0.06452933333333333
Cu01,28.732274999999994,0.06091866666666667
Cu01,28.796624999999995,0.056612
Cu01,28.860974999999996,0.05028
Cu01,28.925324999999994,0.044056
Cu01,28.989675,0.03693
Cu01,29.054024999999996,0.030409333333333333
Cu01,29.118374999999993,0.024269333333333334
Cu01,29.182724999999998,0.018610666666666668
Cu01,29.247074999999995,0.013802666666666666
Cu01,29.311424999999993,0.009896666666666666
Cu01,29.375774999999997,0.006996
Cu01,29.440124999999995,0.004483333333333333
Cu01,29.504474999999996,0.0029133333333333333
Cu01,29.568824999999997,0.0018933333333333332
Cu01,29.633174999999994,0.0010966666666666666
Cu01,29.697524999999995,0.0006473333333333333
Cu01,29.761874999999996,0.00034733333333333334
Cu01,29.826224999999994,0.00021133333333333334
Cu01,29.890575,8.866666666666666e-05
Cu01,29.954924999999996,3.733333333333333e-05
Cu01,30.019274999999993,2.1333333333333335e-05
Cu01,30.083624999999998,1.4666666666666666e-05
Cu01,30.147974999999995,7.333333333333333e-06
Cu01,30.212324999999993,1.3333333333333334e-06
Fe01,26.286974999999998,2.666666666666667e-06
Fe01,26.351324999999996,0.0
Fe01,26.415674999999993,0.0
Fe01,26.480024999999998,5.333333333333334e-06
Fe01,26.544374999999995,1.2666666666666667e-05
Fe01,26.608724999999996,1.8e-05
Fe01,26.673074999999997,2.7333333333333335e-05
Fe01,26.737424999999995,6.2e-05
Fe01,26.801774999999996,0.00014466666666666667
Fe01,26.866124999999997,0.00026333333333333336
Fe01,26.930474999999994,0.000458
Fe01,26.994825,0.0008073333333333333
Fe01,27.059174999999996,0.00142
Fe01,27.123524999999994,0.002212
Fe01,27.187875,0.0035266666666666667
Fe01,27.252224999999996,0.005244
Fe01,27.316574999999993,0.007660666666666666
Fe01,27.380924999999998,0.010822
Fe01,27.445274999999995,0.015112
Fe01,27.509624999999996,0.019714666666666665
Fe01,27.573974999999997,0.025204
Fe01,27.638324999999995,0.03184066666666667
Fe01,27.702674999999996,0.038402
Fe01,27.767024999999997,0.044762
Fe01,27.831374999999994,0.05164933333333333
Fe01,27.895725,0.057438666666666666
Fe01,27.960074999999996,0.061522
