name,energy,flux
SS01,29.469,5.714285714285714e-07
SS01,29.535000000000004,3.142857142857143e-06
SS01,29.601,2.8571428571428573e-06
SS01,29.667,6.5714285714285714e-06
SS01,29.733000000000004,1.0857142857142858e-05
SS01,29.799,2.3714285714285713e-05
SS01,29.865000000000002,6.828571428571429e-05
SS01,29.931,0.00013
SS01,29.997,0.00022885714285714284
SS01,30.063000000000002,0.00038685714285714284
SS01,30.129,0.0006848571428571429
SS01,30.195,0.001064
SS01,30.261000000000003,0.001712
SS01,30.327,0.002611142857142857
SS01,30.393,0.0037374285714285712
SS01,30.459000000000003,0.005194285714285715
SS01,30.525,0.007005428571428571
SS01,30.591,0.008930571428571428
SS01,30.657000000000004,0.011209714285714286
SS01,30.723,0.013525714285714285
SS01,30.789,0.015857714285714284
SS01,30.855000000000004,0.017928
SS01,30.921,0.019865714285714285
SS01,30.987000000000002,0.021628
SS01,31.053000000000004,0.023027142857142857
SS01,31.119,0.023936
SS01,31.185000000000002,0.024951714285714285
SS01,31.251,0.025348285714285716
SS01,31.317,0.025784571428571428
SS01,31.383000000000003,0.026218571428571428
SS01,31.449,0.026298571428571428
SS01,31.515,0.026484285714285714
SS01,31.581000000000003,0.026396
SS01,31.647,0.026588285714285714
SS01,31.713,0.026753714285714287
SS01,31.779000000000003,0.026778285714285713
SS01,31.845,0.026611142857142858
SS01,31.911,0.02672542857142857
SS01,31.977,0.026871142857142857
SS01,32.043,0.026863142857142856
SS01,32.109,0.027016857142857145
SS01,32.175,0.02681
SS01,32.241,0.027086285714285716
SS01,32.307,0.026924285714285713
SS01,32.373000000000005,0.026950571428571428
SS01,32.439,0.027085428571428573
SS01,32.505,0.026856
SS01,32.571,0.026808
SS01,32.637,0.02633857142857143
SS01,32.703,0.026004
SS01,32.769000000000005,0.025333142857142856
SS01,32.835,0.02423485714285714
SS01,32.901,0.022752
SS01,32.967,0.02092542857142857
SS01,33.033,0.018948857142857142
SS01,33.099000000000004,0.016624
SS01,33.165000000000006,0.014145142857142858
SS01,33.231,0.011404
SS01,33.297,0.008983714285714286
SS01,33.363,0.0068897142857142855
SS01,33.429,0.0050825714285714285
SS01,33.495000000000005,0.003486
SS01,33.561,0.0023782857142857143
SS01,33.627,0.0014405714285714286
SS01,33.693,0.0008905714285714286
SS01,33.759,0.0005508571428571429
SS01,33.825,0.000288
SS01,33.891000000000005,0.00015485714285714286
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,28.941000000000003,1.3333333333333334e-06
Ni01,29.007,3.3333333333333333e-06
Ni01,29.073,6.666666666666667e-06
Ni01,29.139000000000003,1.1333333333333334e-05
Ni01,29.205000000000002,1.2666666666666667e-05
Ni01,29.271,4.8e-05
Ni01,29.337000000000003,9.133333333333334e-05
Ni01,29.403,0.00021
Ni01,29.469,0.00036866666666666667
