name,energy,flux
SS01,29.535000000000004,5.714285714285714e-07
SS01,29.601,3.142857142857143e-06
SS01,29.667,3.714285714285714e-06
SS01,29.733000000000004,6.285714285714286e-06
SS01,29.799,1.1714285714285715e-05
SS01,29.865000000000002,3.2e-05
SS01,29.931,7.942857142857143e-05
SS01,29.997,0.0001397142857142857
SS01,30.063000000000002,0.00025514285714285716
SS01,30.129,0.00041914285714285713
SS01,30.195,0.0007597142857142858
SS01,30.261000000000003,0.0011654285714285714
SS01,30.327,0.001864857142857143
SS01,30.393,0.0028322857142857143
SS01,30.459000000000003,0.0040302857142857145
SS01,30.525,0.005536285714285714
SS01,30.591,0.007426285714285714
SS01,30.657000000000004,0.009520285714285714
SS01,30.723,0.011774
SS01,30.789,0.014173142857142856
SS01,30.855000000000004,0.016507142857142856
SS01,30.921,0.01869942857142857
SS01,30.987000000000002,0.020583714285714285
SS01,31.053000000000004,0.022464
SS01,31.119,0.023780285714285716
SS01,31.185000000000002,0.024695714285714286
SS01,31.251,0.02552314285714286
SS01,31.317,0.02616457142857143
SS01,31.383000000000003,0.026624285714285715
SS01,31.449,0.026922
SS01,31.515,0.026953714285714286
SS01,31.581000000000003,0.027230285714285714
SS01,31.647,0.027130857142857144
SS01,31.713,0.027303142857142856
SS01,31.779000000000003,0.02742457142857143
SS01,31.845,0.027312285714285713
SS01,31.911,0.027614857142857142
SS01,31.977,0.027364
SS01,32.043,0.02750342857142857
SS01,32.109,0.027648285714285716
SS01,32.175,0.027584857142857144
SS01,32.241,0.027689142857142857
SS01,32.307,0.027673142857142858
SS01,32.373000000000005,0.027569142857142858
SS01,32.439,0.027765428571428573
SS01,32.505,0.02759342857142857
SS01,32.571,0.02741714285714286
SS01,32.637,0.026939142857142856
SS01,32.703,0.026600285714285715
SS01,32.769000000000005,0.025924285714285716
SS01,32.835,0.024765142857142857
SS01,32.901,0.023174285714285713
SS01,32.967,0.021312857142857144
SS01,33.033,0.019206571428571427
SS01,33.099000000000004,0.01691914285714286
SS01,33.165000000000006,0.014309714285714285
SS01,33.231,0.011547714285714286
SS01,33.297,0.009073714285714286
SS01,33.363,0.006929428571428572
SS01,33.429,0.005132285714285714
SS01,33.495000000000005,0.0035017142857142855
SS01,33.561,0.0023888571428571427
SS01,33.627,0.001453142857142857
SS01,33.693,0.0008922857142857143
SS01,33.759,0.0005548571428571429
SS01,33.825,0.00028885714285714284
SS01,33.891000000000005,0.00015542857142857142
SS01,33.957,7.342857142857143e-05
SS01,34.023,4.1714285714285714e-05
SS01,34.089,2.4285714285714285e-05
SS01,34.155,8.857142857142857e-06
SS01,34.221000000000004,4e-06
SS01,34.287000000000006,8.571428571428571e-07
SS01,34.353,1.1428571428571428e-06
Ni01,29.007,1.3333333333333334e-06
Ni01,29.073,3.3333333333333333e-06
Ni01,29.139000000000003,8e-06
Ni01,29.205000000000002,1.1333333333333334e-05
Ni01,29.271,1.8e-05
Ni01,29.337000000000003,5.266666666666667e-05
Ni01,29.403,9.4e-05
Ni01,29.469,0.00024333333333333333
Ni01,29.535000000000004,0.00041733333333333336
Ni01,29.601,0.000744
Ni01,29.667,0.0013586666666666667
Ni01,29.733000000000004,0.0021913333333333333
Ni01,29.799,0.003398
Ni01,29.865000000000002,0.005524
Ni01,29.931,0.008316666666666667
Ni01,29.997,0.011794
Ni01,30.063000000000002,0.016366666666666668
Ni01,30.129,0.022028666666666665
Ni01,30.195,0.028272
Ni01,30.261000000000003,0.035198
Ni01,30.327,0.0425
Ni01,30.393,0.050277333333333334
Ni01,30.459000000000003,0.056408
Ni01,30.525,0.062048
Ni01,30.591,0.06645333333333334
Ni01,30.657000000000004,0.069128
Ni01,30.723,0.06924733333333333
Ni01,30.789,0.06802133333333334
Ni01,30.855000000000004,0.064962
Ni01,30.921,0.05978066666666667
Ni01,30.987000000000002,0.05357733333333333
Ni01,31.053000000000004,0.046662
Ni01,31.119,0.03921533333333333
Ni01,31.185000000000002,0.031454666666666665
Ni01,31.251,0.024876666666666665
Ni01,31.317,0.01890266666666667
Ni01,31.383000000000003,0.013838666666666668
Ni01,31.449,0.009646666666666666
Ni01,31.515,0.006612
Ni01,31.581000000000003,0.004208666666666667
Ni01,31.647,0.00258
Ni01,31.713,0.001588
Ni01,31.779000000000003,0.0009193333333333333
Ni01,31.845,0.0005173333333333333
Ni01,31.911,0.000258
Ni01,31.977,0.00012466666666666667
Ni01,32.043,8.266666666666667e-05
Ni01,32.109,4e-05
Ni01,32.175,1.7333333333333332e-05
Ni01,32.241,5.333333333333334e-06
Ni01,32.307,1.3333333333333334e-06
Ni01,32.373000000000005,2.666666666666667e-06
Ir01,28.215000000000003,1.3333333333333334e-06
Ir01,28.281,3.3333333333333333e-06
Ir01,28.347,8e-06
Ir01,28.413000000000004,1.1333333333333334e-05
Ir01,28.479,1.4e-05
Ir01,28.545,4.066666666666667e-05
Ir01,28.611000000000004,8.666666666666667e-05
Ir01,28.677,0.0002
Ir01,28.743000000000002,0.00035666666666666664
Ir01,28.809,0.0006293333333333333
Ir01,28.875,0.001074
Ir01,28.941000000000003,0.001762
Ir01,29.007,0.002677333333333333
Ir01,29.073,0.004307333333333333
Ir01,29.139000000000003,0.006344666666666667
Ir01,29.205000000000002,0.008999333333333333
Ir01,29.271,0.012169333333333334
Ir01,29.337000000000003,0.016194
Ir01,29.403,0.020480666666666668
Ir01,29.469,0.025305333333333332
Ir01,29.535000000000004,0.030291333333333333
Ir01,29.601,0.035256666666666665
Ir01,29.667,0.039565333333333334
Ir01,29.733000000000004,0.04367
Ir01,29.799,0.04724866666666667
Ir01,29.865000000000002,0.050077333333333335
Ir01,29.931,0.051936666666666666
Ir01,29.997,0.053600666666666665
Ir01,30.063000000000002,0.054129333333333335
Ir01,30.129,0.054166
Ir01,30.195,0.05359866666666667
Ir01,30.261000000000003,0.052285333333333336
Ir01,30.327,0.04961466666666667
Ir01,30.393,0.04715133333333334
Ir01,30.459000000000003,0.043192666666666664
Ir01,30.525,0.038848
Ir01,30.591,0.03432933333333334
Ir01,30.657000000000004,0.029270666666666667
Ir01,30.723,0.023871333333333335
Ir01,30.789,0.019121333333333334
Ir01,30.855000000000004,0.014788666666666667
Ir01,30.921,0.011142
Ir01,30.987000000000002,0.007827333333333334
Ir01,31.053000000000004,0.00549
Ir01,31.119,0.0035193333333333335
Ir01,31.185000000000002,0.00218
Ir01,31.251,0.0014233333333333333
Ir01,31.317,0.0008013333333333334
Ir01,31.383000000000003,0.000448
Ir01,31.449,0.00022733333333333332
Ir01,31.515,0.000116
Ir01,31.581000000000003,8.333333333333333e-05
Ir01,31.647,3.866666666666667e-05
Ir01,31.713,1.3333333333333333e-05
Ir01,31.779000000000003,5.333333333333334e-06
Ir01,31.845,1.3333333333333334e-06
Ir01,31.911,2.666666666666667e-06
Cu01,27.753,1.3333333333333334e-06
Cu01,27.819000000000003,4e-06
Cu01,27.885,7.333333333333333e-06
Cu01,27.951,1.1333333333333334e-05
Cu01,28.017000000000003,1.8e-05
Cu01,28.083,5.066666666666667e-05
Cu01,28.149,9.333333333333333e-05
