name,energy,flux
SS01,29.535000000000004,6.666666666666667e-07
SS01,29.601,1.6666666666666667e-06
SS01,29.667,3.3333333333333333e-06
SS01,29.733000000000004,6.333333333333333e-06
SS01,29.799,7.333333333333333e-06
SS01,29.865000000000002,2.2666666666666668e-05
SS01,29.931,4.266666666666667e-05
SS01,29.997,0.000116
SS01,30.063000000000002,0.0002
SS01,30.129,0.0003516666666666667
SS01,30.195,0.0006236666666666667
SS01,30.261000000000003,0.0009933333333333333
SS01,30.327,0.0015233333333333334
SS01,30.393,0.002487333333333333
SS01,30.459000000000003,0.0036253333333333333
SS01,30.525,0.005093
SS01,30.591,0.006861
SS01,30.657000000000004,0.009024666666666667
SS01,30.723,0.011208333333333334
SS01,30.789,0.013637
SS01,30.855000000000004,0.016033
SS01,30.921,0.018468333333333333
SS01,30.987000000000002,0.020181
SS01,31.053000000000004,0.022069
SS01,31.119,0.023565
SS01,31.185000000000002,0.024438
SS01,31.251,0.025419333333333332
SS01,31.317,0.026031
SS01,31.383000000000003,0.026264333333333334
SS01,31.449,0.026691333333333334
SS01,31.515,0.026872333333333335
SS01,31.581000000000003,0.026907666666666667
SS01,31.647,0.02697
SS01,31.713,0.027091666666666667
SS01,31.779000000000003,0.027104333333333334
SS01,31.845,0.027272333333333332
SS01,31.911,0.027313
SS01,31.977,0.027276
SS01,32.043,0.02723
SS01,32.109,0.027356
SS01,32.175,0.027338333333333333
SS01,32.241,0.027525
SS01,32.307,0.027541666666666666
SS01,32.373000000000005,0.027582666666666665
SS01,32.439,0.027392333333333335
SS01,32.505,0.027360333333333334
SS01,32.571,0.027286
SS01,32.637,0.027121333333333334
SS01,32.703,0.026857333333333334
SS01,32.769000000000005,0.026256666666666668
SS01,32.835,0.025067666666666665
SS01,32.901,0.023878
SS01,32.967,0.022223
SS01,33.033,0.020286666666666668
SS01,33.099000000000004,0.017929333333333332
SS01,33.165000000000006,0.015447333333333334
SS01,33.231,0.012479333333333334
SS01,33.297,0.009965333333333333
SS01,33.363,0.007738333333333333
SS01,33.429,0.005696
SS01,33.495000000000005,0.00394
SS01,33.561,0.0027006666666666668
SS01,33.627,0.0016593333333333334
SS01,33.693,0.001026
SS01,33.759,0.00063
SS01,33.825,0.00033
SS01,33.891000000000005,0.000178
SS01,33.957,8.6e-05
SS01,34.023,4.8666666666666666e-05
SS01,34.089,2.7666666666666667e-05
SS01,34.155,1.0333333333333333e-05
SS01,34.221000000000004,4.666666666666666e-06
SS01,34.287000000000006,1e-06
SS01,34.353,1.3333333333333334e-06
Ni01,29.073,1.3333333333333334e-06
Ni01,29.139000000000003,7.333333333333333e-06
Ni01,29.205000000000002,6.666666666666667e-06
Ni01,29.271,1.4e-05
Ni01,29.337000000000003,2.7333333333333335e-05
Ni01,29.403,5.8e-05
Ni01,29.469,0.00013933333333333332
Ni01,29.535000000000004,0.00029066666666666667
Ni01,29.601,0.0005226666666666666
Ni01,29.667,0.000886
Ni01,29.733000000000004,0.001638
Ni01,29.799,0.002586666666666667
Ni01,29.865000000000002,0.004032
Ni01,29.931,0.006346
Ni01,29.997,0.009413333333333333
Ni01,30.063000000000002,0.01317
Ni01,30.129,0.018204666666666668
Ni01,30.195,0.024238
Ni01,30.261000000000003,0.03072333333333333
Ni01,30.327,0.03770133333333334
Ni01,30.393,0.045192
Ni01,30.459000000000003,0.052566666666666664
Ni01,30.525,0.05853933333333333
Ni01,30.591,0.06396933333333334
Ni01,30.657000000000004,0.06792266666666667
Ni01,30.723,0.069194
Ni01,30.789,0.06927266666666666
Ni01,30.855000000000004,0.067122
Ni01,30.921,0.06370866666666666
Ni01,30.987000000000002,0.057318666666666664
Ni01,31.053000000000004,0.05112733333333333
Ni01,31.119,0.04411933333333334
Ni01,31.185000000000002,0.036326
Ni01,31.251,0.029280666666666667
Ni01,31.317,0.022605333333333335
Ni01,31.383000000000003,0.016871333333333332
Ni01,31.449,0.012157333333333332
Ni01,31.515,0.00845
Ni01,31.581000000000003,0.005684666666666667
Ni01,31.647,0.0035413333333333334
Ni01,31.713,0.002147333333333333
Ni01,31.779000000000003,0.0013193333333333334
Ni01,31.845,0.0007293333333333334
Ni01,31.911,0.00040733333333333333
Ni01,31.977,0.00019466666666666666
Ni01,32.043,0.000104
Ni01,32.109,7.066666666666667e-05
Ni01,32.175,3.266666666666666e-05
Ni01,32.241,9.333333333333333e-06
Ni01,32.307,4e-06
Ni01,32.373000000000005,1.3333333333333334e-06
Ir01,28.281,1.3333333333333334e-06
Ir01,28.347,6e-06
Ir01,28.413000000000004,8e-06
Ir01,28.479,1.2666666666666667e-05
Ir01,28.545,1.7333333333333332e-05
Ir01,28.611000000000004,4.7333333333333336e-05
Ir01,28.677,0.00012266666666666668
Ir01,28.743000000000002,0.00024133333333333334
Ir01,28.809,0.00044733333333333333
Ir01,28.875,0.0007346666666666667
Ir01,28.941000000000003,0.001292
Ir01,29.007,0.0020046666666666667
Ir01,29.073,0.0030993333333333333
Ir01,29.139000000000003,0.004954666666666666
Ir01,29.205000000000002,0.007162666666666667
Ir01,29.271,0.009944666666666666
Ir01,29.337000000000003,0.013612666666666667
Ir01,29.403,0.017614
Ir01,29.469,0.021978666666666667
Ir01,29.535000000000004,0.027073333333333335
Ir01,29.601,0.031848
Ir01,29.667,0.03695866666666667
Ir01,29.733000000000004,0.041003333333333336
Ir01,29.799,0.04504
Ir01,29.865000000000002,0.04840866666666667
Ir01,29.931,0.05101
Ir01,29.997,0.05232866666666667
Ir01,30.063000000000002,0.053962666666666666
Ir01,30.129,0.054156666666666665
Ir01,30.195,0.054108666666666666
Ir01,30.261000000000003,0.05335533333333333
Ir01,30.327,0.05149466666666667
Ir01,30.393,0.04880266666666667
Ir01,30.459000000000003,0.045786
Ir01,30.525,0.04185
Ir01,30.591,0.037552666666666665
Ir01,30.657000000000004,0.03258066666666667
Ir01,30.723,0.027267333333333334
Ir01,30.789,0.022373333333333332
Ir01,30.855000000000004,0.017358666666666668
Ir01,30.921,0.013478
Ir01,30.987000000000002,0.009795333333333333
Ir01,31.053000000000004,0.00697
Ir01,31.119,0.004716666666666667
Ir01,31.185000000000002,0.002972666666666667
Ir01,31.251,0.0018926666666666666
Ir01,31.317,0.0011713333333333333
Ir01,31.383000000000003,0.0006346666666666666
Ir01,31.449,0.000356
Ir01,31.515,0.00017866666666666665
Ir01,31.581000000000003,9.466666666666667e-05
Ir01,31.647,7e-05
Ir01,31.713,2.8666666666666668e-05
Ir01,31.779000000000003,9.333333333333333e-06
Ir01,31.845,4e-06
Ir01,31.911,1.3333333333333334e-06
Cu01,27.819000000000003,1.3333333333333334e-06
Cu01,27.885,7.333333333333333e-06
Cu01,27.951,6.666666666666667e-06
Cu01,28.017000000000003,1.5333333333333334e-05
Cu01,28.083,2.5333333333333334e-05
Cu01,28.149,5.066666666666667e-05
Cu01,28.215000000000003,0.00013866666666666666
Cu01,28.281,0.000254
Cu01,28.347,0.0004893333333333334
Cu01,28.413000000000004,0.0008033333333333333
Cu01,28.479,0.0014633333333333334
Cu01,28.545,0.0022613333333333335
Cu01,28.611000000000004,0.003542
Cu01,28.677,0.005630666666666667
Cu01,28.743000000000002,0.00843
Cu01,28.809,0.011738666666666666
Cu01,28.875,0.016458
Cu01,28.941000000000003,0.021878
Cu01,29.007,0.028042666666666667
Cu01,29.073,0.034612
Cu01,29.139000000000003,0.042248666666666664
Cu01,29.205000000000002,0.049439333333333335
Cu01,29.271,0.05596
Cu01,29.337000000000003,0.061684
Cu01,29.403,0.066062
Cu01,29.469,0.06876266666666667
Cu01,29.535000000000004,0.06887133333333334
Cu01,29.601,0.06774
Cu01,29.667,0.06508866666666667
Cu01,29.733000000000004,0.059424
Cu01,29.799,0.053676
Cu01,29.865000000000002,0.046740666666666666
Cu01,29.931,0.03945866666666667
Cu01,29.997,0.03183266666666667
Cu01,30.063000000000002,0.025228
Cu01,30.129,0.019369333333333332
Cu01,30.195,0.014192
Cu01,30.261000000000003,0.01003
Cu01,30.327,0.006936
Cu01,30.393,0.0045193333333333335
Cu01,30.459000000000003,0.0028513333333333333
Cu01,30.525,0.001768
Cu01,30.591,0.001026
Cu01,30.657000000000004,0.0005853333333333333
Cu01,30.723,0.00032533333333333334
Cu01,30.789,0.00014733333333333333
Cu01,30.855000000000004,9.133333333333334e-05
Cu01,30.921,5.333333333333333e-05
Cu01,30.987000000000002,2.3333333333333332e-05
Cu01,31.053000000000004,1e-05
Cu01,31.119,1.3333333333333334e-06
Cu01,31.185000000000002,1.3333333333333334e-06
Fe01,27.357,1.3333333333333334e-06
Fe01,27.423000000000002,6e-06
Fe01,27.489000000000004,8e-06
Fe01,27.555,1.2666666666666667e-05
Fe01,27.621000000000002,1.8e-05
Fe01,27.687,5.466666666666667e-05
Fe01,27.753,9.866666666666666e-05
Fe01,27.819000000000003,0.000238
Fe01,27.885,0.00039933333333333335
Fe01,27.951,0.0007113333333333333
Fe01,28.017000000000003,0.0012806666666666667
Fe01,28.083,0.002054666666666667
Fe01,28.149,0.003144
Fe01,28.215000000000003,0.00502
Fe01,28.281,0.007567333333333333
Fe01,28.347,0.010827333333333333
Fe01,28.413000000000004,0.014760666666666667
Fe01,28.479,0.02031933333333333
Fe01,28.545,0.026132
Fe01,28.611000000000004,0.03274933333333333
Fe01,28.677,0.040175333333333334
Fe01,28.743000000000002,0.047525333333333336
Fe01,28.809,0.05420133333333333
Fe01,28.875,0.06054533333333333
Fe01,28.941000000000003,0.065062
Fe01,29.007,0.06875933333333334
Fe01,29.073,0.069078
Fe01,29.139000000000003,0.06853533333333334
Fe01,29.205000000000002,0.06588666666666666
Fe01,29.271,0.061482
Fe01,29.337000000000003,0.05511133333333333
Fe01,29.403,0.04856
Fe01,29.469,0.04145133333333333
Fe01,29.535000000000004,0.033654666666666666
Fe01,29.601,0.026812666666666665
Fe01,29.667,0.020788
Fe01,29.733000000000004,0.015307333333333333
Fe01,29.799,0.011004
Fe01,29.865000000000002,0.007632
Fe01,29.931,0.005076666666666667
Fe01,29.997,0.0032506666666666665
Fe01,30.063000000000002,0.002008
Fe01,30.129,0.00119
Fe01,30.195,0.000684
Fe01,30.261000000000003,0.00039466666666666665
Fe01,30.327,0.00019133333333333334
Fe01,30.393,0.0001
Fe01,30.459000000000003,7.533333333333334e-05
Fe01,30.525,2.9333333333333333e-05
Fe01,30.591,1.4666666666666666e-05
Fe01,30.657000000000004,4.666666666666666e-06
Fe01,30.723,1.3333333333333334e-06
Fe01,30.789,2.666666666666667e-06
Ni02,26.829,1.3333333333333334e-06
Ni02,26.895000000000003,6e-06
Ni02,26.961,8e-06
Ni02,27.027,1.1333333333333334e-05
Ni02,27.093000000000004,1.6666666666666667e-05
Ni02,27.159,5.133333333333333e-05
Ni02,27.225,9e-05
Ni02,27.291000000000004,0.00021333333333333333
Ni02,27.357,0.000364
Ni02,27.423000000000002,0.0006446666666666667
Ni02,27.489000000000004,0.0010786666666666666
Ni02,27.555,0.0018586666666666667
Ni02,27.621000000000002,0.0027633333333333334
Ni02,27.687,0.004352
Ni02,27.753,0.006562
Ni02,27.819000000000003,0.009396
Ni02,27.885,0.012737333333333333
Ni02,27.951,0.017436666666666666
Ni02,28.017000000000003,0.02271
Ni02,28.083,0.028548666666666667
Ni02,28.149,0.03471333333333333
Ni02,28.215000000000003,0.04137333333333333
Ni02,28.281,0.04810266666666667
Ni02,28.347,0.05363066666666667
Ni02,28.413000000000004,0.058512666666666664
Ni02,28.479,0.062654
Ni02,28.545,0.065348
Ni02,28.611000000000004,0.065284
Ni02,28.677,0.06460533333333333
Ni02,28.743000000000002,0.06252866666666666
Ni02,28.809,0.05822
Ni02,28.875,0.053054
Ni02,28.941000000000003,0.04699933333333333
Ni02,29.007,0.04070666666666667
Ni02,29.073,0.033862666666666666
Ni02,29.139000000000003,0.027447333333333334
Ni02,29.205000000000002,0.021516
Ni02,29.271,0.016386
Ni02,29.337000000000003,0.012051333333333334
Ni02,29.403,0.0085
Ni02,29.469,0.005945333333333334
Ni02,29.535000000000004,0.0038246666666666668
Ni02,29.601,0.0023726666666666666
Ni02,29.667,0.00152
Ni02,29.733000000000004,0.0008926666666666667
Ni02,29.799,0.0005153333333333334
Ni02,29.865000000000002,0.00027866666666666665
Ni02,29.931,0.00013466666666666667
Ni02,29.997,8.466666666666666e-05
Ni02,30.063000000000002,4.6666666666666665e-05
Ni02,30.129,2.3333333333333332e-05
Ni02,30.195,8.666666666666666e-06
Ni02,30.261000000000003,1.3333333333333334e-06
Ni02,30.327,1.3333333333333334e-06
Ir02,25.971000000000004,1.3333333333333334e-06
Ir02,26.037,3.3333333333333333e-06
Ir02,26.103,6.666666666666667e-06
Ir02,26.169000000000004,1.1333333333333334e-05
Ir02,26.235,1.0666666666666667e-05
Ir02,26.301000000000002,3.3333333333333335e-05
Ir02,26.367,6.6e-05
Ir02,26.433,0.000158
Ir02,26.499000000000002,0.0002793333333333333
Ir02,26.565,0.00046666666666666666
Ir02,26.631,0.0007706666666666667
Ir02,26.697000000000003,0.001334
Ir02,26.763,0.001974
Ir02,26.829,0.002941333333333333
Ir02,26.895000000000003,0.004627333333333333
Ir02,26.961,0.006581333333333333
Ir02,27.027,0.009032666666666666
Ir02,27.093000000000004,0.012057333333333333
Ir02,27.159,0.015645333333333334
Ir02,27.225,0.019485333333333334
Ir02,27.291000000000004,0.023803333333333333
Ir02,27.357,0.028369333333333333
Ir02,27.423000000000002,0.032634
Ir02,27.489000000000004,0.036498666666666665
Ir02,27.555,0.0406
Ir02,27.621000000000002,0.04354466666666667
Ir02,27.687,0.04659066666666667
Ir02,27.753,0.048548666666666664
Ir02,27.819000000000003,0.049838
Ir02,27.885,0.050948
Ir02,27.951,0.051172666666666665
Ir02,28.017000000000003,0.05106
Ir02,28.083,0.050474
Ir02,28.149,0.048898
Ir02,28.215000000000003,0.04646
Ir02,28.281,0.04412933333333333
Ir02,28.347,0.04050466666666667
Ir02,28.413000000000004,0.036631333333333335
Ir02,28.479,0.032604
Ir02,28.545,0.028044
Ir02,28.611000000000004,0.023094666666666666
Ir02,28.677,0.018805333333333334
Ir02,28.743000000000002,0.014933333333333333
Ir02,28.809,0.01134
Ir02,28.875,0.008351333333333334
Ir02,28.941000000000003,0.005886666666666667
Ir02,29.007,0.0040353333333333335
Ir02,29.073,0.00264
Ir02,29.139000000000003,0.001684
Ir02,29.205000000000002,0.001054
Ir02,29.271,0.0005973333333333333
Ir02,29.337000000000003,0.00034
Ir02,29.403,0.00017066666666666668
Ir02,29.469,0.000102
Ir02,29.535000000000004,7.266666666666667e-05
Ir02,29.601,2.9333333333333333e-05
Ir02,29.667,1.3333333333333333e-05
Ir02,29.733000000000004,5.333333333333334e-06
Ir02,29.799,1.3333333333333334e-06
Ir02,29.865000000000002,2.666666666666667e-06
Cu02,25.443,1.3333333333333334e-06
Cu02,25.509,1.3333333333333334e-06
Cu02,25.575000000000003,6e-06
Cu02,25.641,6.666666666666667e-06
Cu02,25.707,1.5333333333333334e-05
Cu02,25.773000000000003,1.8e-05
Cu02,25.839,5.4e-05
Cu02,25.905,0.00010733333333333333
Cu02,25.971000000000004,0.00022266666666666667
Cu02,26.037,0.00037266666666666665
Cu02,26.103,0.0006386666666666666
Cu02,26.169000000000004,0.0010733333333333333
Cu02,26.235,0.0018166666666666667
Cu02,26.301000000000002,0.00267
Cu02,26.367,0.004163333333333333
Cu02,26.433,0.00626
Cu02,26.499000000000002,0.008814
Cu02,26.565,0.012082
Cu02,26.631,0.016454666666666666
Cu02,26.697000000000003,0.021684
Cu02,26.763,0.026987333333333332
Cu02,26.829,0.032944666666666664
Cu02,26.895000000000003,0.03977733333333333
Cu02,26.961,0.046240666666666666
Cu02,27.027,0.05199
Cu02,27.093000000000004,0.057354
Cu02,27.159,0.061414
Cu02,27.225,0.064674
Cu02,27.291000000000004,0.064994
Cu02,27.357,0.065
Cu02,27.423000000000002,0.062708
Cu02,27.489000000000004,0.059105333333333336
Cu02,27.555,0.053990666666666666
Cu02,27.621000000000002,0.048196666666666665
Cu02,27.687,0.042174
Cu02,27.753,0.035236666666666666
Cu02,27.819000000000003,0.028840666666666667
Cu02,27.885,0.022948
Cu02,27.951,0.017762666666666666
Cu02,28.017000000000003,0.0132
Cu02,28.083,0.009484
Cu02,28.149,0.006679333333333333
Cu02,28.215000000000003,0.004494666666666667
Cu02,28.281,0.0029313333333333335
Cu02,28.347,0.0018033333333333334
Cu02,28.413000000000004,0.00112
Cu02,28.479,0.00066
Cu02,28.545,0.0003913333333333333
Cu02,28.611000000000004,0.00018866666666666665
Cu02,28.677,0.000108
Cu02,28.743000000000002,7.8e-05
Cu02,28.809,3.266666666666666e-05
Cu02,28.875,1.7333333333333332e-05
Cu02,28.941000000000003,4.666666666666666e-06
Cu02,29.007,2e-06
Cu02,29.073,2.666666666666667e-06
Fe02,24.981,1.3333333333333334e-06
Fe02,25.047000000000004,3.3333333333333333e-06
Fe02,25.113,6.666666666666667e-06
Fe02,25.179000000000002,8e-06
Fe02,25.245,1.2666666666666667e-05
Fe02,25.311,3.1333333333333334e-05
Fe02,25.377000000000002,5.7333333333333336e-05
Fe02,25.443,0.00013466666666666667
Fe02,25.509,0.00023733333333333335
Fe02,25.575000000000003,0.00044466666666666667
Fe02,25.641,0.0006853333333333334
Fe02,25.707,0.0012413333333333334
Fe02,25.773000000000003,0.0018906666666666666
Fe02,25.839,0.0028853333333333335
Fe02,25.905,0.004434666666666667
Fe02,25.971000000000004,0.006659333333333333
Fe02,26.037,0.009236
Fe02,26.103,0.012523333333333332
Fe02,26.169000000000004,0.017071333333333334
Fe02,26.235,0.022316
Fe02,26.301000000000002,0.027741333333333333
Fe02,26.367,0.033950666666666664
Fe02,26.433,0.040604666666666664
Fe02,26.499000000000002,0.047034
Fe02,26.565,0.05271
Fe02,26.631,0.058108
Fe02,26.697000000000003,0.06210333333333334
Fe02,26.763,0.06497666666666667
Fe02,26.829,0.065134
Fe02,26.895000000000003,0.06460733333333334
Fe02,26.961,0.06252133333333333
Fe02,27.027,0.058544
Fe02,27.093000000000004,0.053191333333333334
Fe02,27.159,0.04733866666666667
Fe02,27.225,0.041064
Fe02,27.291000000000004,0.03416266666666667
Fe02,27.357,0.028112
Fe02,27.423000000000002,0.021909333333333333
Fe02,27.489000000000004,0.017084666666666668
Fe02,27.555,0.012648
Fe02,27.621000000000002,0.00896
Fe02,27.687,0.006408666666666667
Fe02,27.753,0.004216666666666666
Fe02,27.819000000000003,0.0027686666666666667
Fe02,27.885,0.0017446666666666667
Fe02,27.951,0.0010593333333333334
Fe02,28.017000000000003,0.00062
Fe02,28.083,0.000368
Fe02,28.149,0.000184
Fe02,28.215000000000003,0.000108
Fe02,28.281,7.533333333333334e-05
Fe02,28.347,3.2e-05
Fe02,28.413000000000004,1.6e-05
Fe02,28.479,6e-06
Fe02,28.545,2e-06
Fe02,28.611000000000004,2.666666666666667e-06
Ni03,24.453000000000003,1.3333333333333334e-06
Ni03,24.519,4e-06
Ni03,24.585,7.333333333333333e-06
Ni03,24.651000000000003,1.1333333333333334e-05
Ni03,24.717,1.0666666666666667e-05
Ni03,24.783,3.4e-05
Ni03,24.849000000000004,6.933333333333333e-05
Ni03,24.915,0.00014666666666666666
Ni03,24.981,0.0002553333333333333
Ni03,25.047000000000004,0.00045066666666666665
Ni03,25.113,0.0007006666666666667
Ni03,25.179000000000002,0.001232
Ni03,25.245,0.0019026666666666667
Ni03,25.311,0.0028146666666666667
Ni03,25.377000000000002,0.0043033333333333335
Ni03,25.443,0.006377333333333333
Ni03,25.509,0.008814666666666667
Ni03,25.575000000000003,0.011890666666666667
Ni03,25.641,0.015899333333333335
Ni03,25.707,0.020802666666666667
Ni03,25.773000000000003,0.025702666666666665
Ni03,25.839,0.031198
Ni03,25.905,0.03725733333333334
Ni03,25.971000000000004,0.043568
Ni03,26.037,0.048528
Ni03,26.103,0.05359133333333333
Ni03,26.169000000000004,0.057772
Ni03,26.235,0.061176666666666664
Ni03,26.301000000000002,0.062011333333333335
Ni03,26.367,0.062365333333333335
Ni03,26.433,0.061109333333333335
Ni03,26.499000000000002,0.058805333333333334
Ni03,26.565,0.054436
Ni03,26.631,0.049728666666666664
Ni03,26.697000000000003,0.044212
Ni03,26.763,0.03839533333333333
Ni03,26.829,0.03211066666666667
Ni03,26.895000000000003,0.02632
Ni03,26.961,0.020934666666666667
Ni03,27.027,0.01626
Ni03,27.093000000000004,0.012236666666666667
Ni03,27.159,0.008806666666666668
Ni03,27.225,0.0063353333333333334
Ni03,27.291000000000004,0.0042313333333333335
Ni03,27.357,0.002792666666666667
Ni03,27.423000000000002,0.0017593333333333332
Ni03,27.489000000000004,0.0011093333333333333
Ni03,27.555,0.0006606666666666667
Ni03,27.621000000000002,0.00039466666666666665
Ni03,27.687,0.00020066666666666667
Ni03,27.753,0.00011266666666666666
Ni03,27.819000000000003,7.733333333333333e-05
Ni03,27.885,3.8e-05
Ni03,27.951,1.8e-05
Ni03,28.017000000000003,9.333333333333333e-06
Ni03,28.083,6.666666666666667e-07
Ni03,28.149,1.3333333333333334e-06
Ir03,23.529000000000003,1e-06
Ir03,23.595,1.5e-06
Ir03,23.661,5e-06
Ir03,23.727000000000004,5e-06
Ir03,23.793,9.5e-06
Ir03,23.859,1.3e-05
Ir03,23.925,3.6e-05
Ir03,23.991,6.55e-05
Ir03,24.057000000000002,0.000144
Ir03,24.123,0.0002215
Ir03,24.189,0.000386
Ir03,24.255000000000003,0.000609
Ir03,24.321,0.001044
Ir03,24.387,0.001539
Ir03,24.453000000000003,0.002225
Ir03,24.519,0.0034485
Ir03,24.585,0.004884
Ir03,24.651000000000003,0.0067485
Ir03,24.717,0.0089465
Ir03,24.783,0.011801
Ir03,24.849000000000004,0.0150855
Ir03,24.915,0.0187655
Ir03,24.981,0.022644
Ir03,25.047000000000004,0.0267325
Ir03,25.113,0.0311625
Ir03,25.179000000000002,0.035145
Ir03,25.245,0.0390305
Ir03,25.311,0.042444
Ir03,25.377000000000002,0.0457105
Ir03,25.443,0.0482915
Ir03,25.509,0.0497565
Ir03,25.575000000000003,0.051062
Ir03,25.641,0.0517485
Ir03,25.707,0.0519375
Ir03,25.773000000000003,0.0503715
Ir03,25.839,0.048909
Ir03,25.905,0.0469195
Ir03,25.971000000000004,0.0440795
Ir03,26.037,0.040082
Ir03,26.103,0.036732
Ir03,26.169000000000004,0.032229
